,legislation_passed,voter_turnout,political_rallies_attendance
3975,-1.0829475806122426,4.749381822299006,-6.737598533182382
3976,1.1083422958101756,-5.182549203524276,6.444306938330282
3977,-0.7793727753283329,2.2844876730639814,-2.036268632014624
3978,-0.8141439222075011,2.8915464205482735,-3.3649291792589695
3979,0.06823579104137067,-0.4564019265223298,0.04140098019090721
3980,-0.6513478900196757,3.4026965337440016,-5.441636844307924
3981,-0.2918941245791668,1.2541794370649788,-0.30030028650358753
3982,-0.4383977572338971,1.28999839510172,-1.6300611477331255
3983,-0.593911228555773,1.509769239799148,-0.2823161388498199
3984,2.26192610243483,-8.831854336868314,7.876397508996304
3985,0.3665876468615374,-1.7208900476033737,3.0011709534047224
3986,0.4381717840763524,-1.8603809169309182,1.5553636694161592
3987,-0.3887128225420512,0.4811670700981394,-0.37645586548670895
3988,-0.6159075380634166,2.844295214220395,-2.88445500851332
3989,0.4868953997908002,-1.9246715060117814,2.856263834998451
3990,-2.4122506496793585,9.69938635939107,-11.26928258500022
3991,-0.8513235115567792,2.7262471216761694,-0.9814721959341952
3992,1.446011393392867,-6.439443822287753,8.175499103739634
3993,0.4557711194528596,-2.5143572873549807,3.58699218152814
3994,0.11941158622028658,-0.5591212744157376,-0.3054418649985977
3995,0.279326224134024,-0.9549435547410133,-0.1806528659796125
3996,-0.22898628934303447,-0.0965400923131049,-0.9314508560366708
3997,-0.6593780407787347,4.885567117894432,-8.881635619079916
3998,-0.2592585538148571,1.0328250264987362,0.19543720017659183
3999,-0.2652161242948099,0.25857781391958323,2.7279237984038436
4000,1.297491777500648,-5.079652218117746,1.1757356412887492
4001,0.8799840927064744,-2.799196140018613,1.4423946670452414
4002,-0.8670512780402273,1.3779881978307822,1.881546381432053
4003,-0.4720582837608893,1.3877371285351523,-0.15293063036114618
4004,-1.290659999086489,6.308479934126284,-6.77953826800813
4005,-0.0076674284540189895,0.7305249073580315,0.14502351414654413
4006,1.303119101758942,-3.566470075738472,0.4963615772923833
4007,-0.18416975693753027,0.8487008316438468,-0.8579230800915533
4008,1.087838982832003,-4.16232140045733,4.238237588457017
4009,-0.2938835091286079,0.49934991133540185,-0.23967807715277806
4010,-0.45698289019110816,2.6526564413874274,-5.248184151308136
4011,-0.8804118303161309,3.1806735824956167,-2.656223056597229
4012,-1.0962630117708645,4.804586704670253,-6.098343416945101
4013,-0.14032740982255834,1.1932629399500083,-2.2687679586584193
4014,-0.6571291824294705,5.19229086990088,-8.011746495567468
4015,1.337569139642665,-4.57715492411088,3.603192027519256
4016,0.08186692671340982,-0.6611483321789369,0.6726776950903957
4017,-0.9707292049061246,5.207260159509441,-7.244242033470961
4018,-1.5622775877923947,6.328190974397443,-5.48097835428432
4019,-0.871760452604961,3.0445882557014445,-2.3156559766060676
4020,-1.747389140708474,7.6788599224905125,-9.528688057368276
4021,-0.870099457392016,4.357566781985054,-5.878236398759696
4022,0.6266026305443121,-3.6240294034161713,6.1947533502163346
4023,0.23367567799945316,-3.6060875987834855,6.585619652554812
4024,-0.16811045821430454,0.5121623160329022,0.7609616028757502
4025,0.6360585501110987,-2.622414571521552,4.6102709926060115
4026,0.029433965064389764,-1.279568873542654,2.551933982698569
4027,-1.2320861471057007,6.052012244118361,-7.200890275517284
4028,1.1901752124563796,-5.959602661187164,8.469679377264526
4029,0.9804936362093026,-2.9632460103322558,0.5711981958883641
4030,-0.0360207789874184,0.7898396262460263,-0.6035584037789337
4031,0.028152620740111232,0.4236771735976503,-0.05601996459873382
4032,-1.8419933788155283,7.347161720449771,-5.829558437524657
4033,0.4185762750235423,-1.2262274946868492,2.0473334884239995
4034,0.09551886938212834,1.2920080634955524,-4.126076531027267
4035,-0.09841896894165225,0.7500598637341068,-0.1331568892228745
4036,-0.35889044588385277,2.729430072850323,-3.857006362588577
4037,-0.050731012231277274,0.5207222576249892,-0.02168383064538204
4038,-0.636614829565039,2.7209075874925945,-3.587189597240214
4039,-0.6082659694682309,2.4539514235530446,-2.8515421396437417
4040,0.20214591524333111,-0.3585015203295171,0.2461914555772765
4041,0.8020341668621144,-3.110108573450098,2.633922701796994
4042,1.4123279670918318,-5.325378212003893,5.77341013608141
4043,-0.04894186430872319,0.14630612411393118,-0.8995563762852355
4044,-1.2459298989150456,5.174278397998857,-5.818707983246785
4045,0.83983204664637,-2.9885377672152944,4.279673788819184
4046,0.6345025928116007,-1.8792927881405497,1.049477301163449
4047,-0.4269740230150069,1.29695066451127,0.4669482185627929
4048,0.6187374719432742,-2.927511082758735,2.5168438643219586
4049,0.4781412553765662,-1.3124103757741459,2.616886433373352
4050,0.5911231912280552,-2.5568959818851003,2.651054746467038
4051,-1.252162045547212,5.373697367206523,-5.492888619028747
4052,0.7155005007268441,-3.8124822654053636,5.970835650369661
4053,-0.11490614230697321,-1.3781321929506392,4.447851786431219
4054,-1.9055004698464284,7.405622435764574,-6.6241479136530215
4055,-0.3003538212553044,1.7188480223485825,-3.089418070097576
4056,1.0394150901188661,-5.6507498699103,8.091655640584268
4057,1.0827321464427873,-3.046628508219695,3.277857397043221
4058,-0.7069903754394403,3.3090668867480075,-2.666723652617878
4059,0.49255847371727784,-2.6251095104296915,3.4761983390790085
4060,1.7011266287918652,-7.63072887586364,7.8632951580118755
4061,-0.23379748598677086,-0.07247408017602586,1.192511892736774
4062,-0.6862502372207464,2.5758899963729616,0.054534904760487724
4063,0.1871230246700722,-1.657405081548938,1.21813488091207
4064,-0.15053997316337048,0.2728510202855574,1.5970604779983897
4065,1.7780120732232243,-6.924521336249572,6.7786578761365615
4066,-0.14858079930006568,0.9369998030181592,-0.793498794984445
4067,-0.06327103166571224,-0.02458934712270322,1.5426436080121162
4068,0.43142513219902334,-1.2058665787892768,1.7035111109241088
4069,-0.2949166534588742,-0.7452369904106506,2.3693136335106018
4070,-0.335121670661281,1.516282319189336,-2.0344592474635763
4071,-0.23914204114901708,1.7358072115580638,-1.4147174146493093
4072,-2.1163104214957618,9.065098591807098,-10.438671773357203
4073,-0.21000729535480026,-0.19790853238040507,2.3228040343031613
4074,0.15518173225146245,-1.5651525749158213,0.6639058341851025
4075,-0.20764120989229892,0.8279004860641883,-2.6386056276926917
4076,0.6626553712357034,-1.1875426779026874,1.4148327473432352
4077,-2.141486028574299,6.152959341770874,-3.8468189426243735
4078,1.190093660121892,-5.242512498954188,6.7871665736769256
4079,-0.2669393022312376,0.5425438385276263,0.7246048268565238
4080,-2.057228957200423,7.919752649440578,-6.501653002880469
4081,1.4669131054138658,-4.650874368397476,4.421496142318608
4082,-0.867602688127936,3.8838432731879555,-3.802553555196574
4083,1.142997744477085,-4.810777807771318,3.1871014568998794
4084,-0.21216716188859874,1.4169819378987154,-0.6326229414366187
4085,0.21538604779960205,-0.18957454155046138,1.3702926240728246
4086,0.4130589891731937,-1.4727082463181878,1.0472330028700505
4087,-0.5208450470555426,2.0350869363759343,-0.3054032122545416
4088,-0.2602371604490873,0.8835067268360223,-1.9740220511674471
4089,1.113276848517826,-4.979971334165107,4.4267606298590545
4090,-0.5315719723414063,1.8166459187152573,-0.43411081315194466
4091,-0.8349558456800105,3.592717977355986,-3.4167515544446667
4092,1.39964925064212,-3.7177165858475747,2.358400212715153
4093,1.4505185587494558,-6.925720995637366,9.09997204601668
4094,0.698003514295042,-1.8425493677201694,1.7931139596851833
4095,-0.04706623770097023,1.5842583198194398,-3.651670739518642
4096,0.7015416146641863,-3.550542056620393,4.651978354343131
4097,0.3753802261683279,-1.524526784894769,1.3234800851879023
4098,-0.32391176594558535,3.6624026479311302,-5.495565793970263
4099,0.4306277659625908,-0.8407096220227973,0.8176154875552163
4100,-0.7118715628860839,1.591629537153586,0.4036989600443728
4101,0.10080993878128026,-1.5486530158754748,3.8098622322809783
4102,-0.46541543541192376,1.3461253822282369,0.2958882301856458
4103,0.7338198529255691,-1.7070928047413838,1.0083215400297312
4104,-0.18173951214830417,-0.6420748995476727,2.192591074382127
4105,-1.4434605302107524,5.57165291002254,-5.745145592197762
4106,-0.14087056944382953,1.2267383102164744,-2.383066733728361
4107,-0.9175290921605538,3.7258823775179293,-3.841834315545655
4108,0.5710904890222811,-3.0408535762275024,5.493166689099287
4109,-0.5925035880352832,1.3127100067407798,0.7473934220256867
4110,0.09381321652568143,-1.1253158128243794,2.817056561403246
4111,0.36898051996397624,-2.4552058938953527,3.2261741011617513
4112,0.3133889275165393,-1.0744740448277088,0.1870288082584518
4113,1.8320312376622485,-6.994671694230889,9.38057268037138
4114,-1.2338134984697322,4.5298311999496965,-2.171024388742615
4115,0.1511837451267562,-0.7502342483139003,1.67279540102296
4116,0.5842496460901254,-1.9399650668521458,0.8920531608818407
4117,-0.7738897968053214,3.401172208879702,-4.4077851529284695
4118,0.15811683111689442,-1.3248210255549329,3.0055652612585724
4119,0.32845929789196204,-1.1651719851760283,3.2479447273956117
4120,-2.2542546921360853,7.942652032483338,-7.075743825478925
4121,-0.24961081862373075,1.2910356318821865,-1.8802089152887185
4122,-0.170592899594226,-0.6688147912629135,2.2427674477441175
4123,-0.23399604999662632,1.1546935783689336,0.018103892691562207
4124,0.3127823518649702,-2.4646210154469337,4.455521100326565
4125,1.4282251320405073,-5.466259964014907,5.170516219902849
4126,-0.2235208150297297,1.5257643093293856,-2.0562684832444296
4127,-0.7403265236987688,4.37533184529707,-4.982578749767892
4128,-0.20821200900726977,1.036837531520271,0.1740868728803715
4129,-0.011970112249544973,0.4503090958359063,-0.8116894749945381
4130,0.5427525862105173,-1.8091862988581466,0.09514851663455404
4131,0.5872946066884431,-2.0631999893567308,2.058166718678662
4132,-0.4940110239072821,1.9082464133645756,-1.492722176297378
4133,0.34790822462759524,-1.1498382396705937,0.6168851048972569
4134,0.4544703843906929,-2.343250878957855,2.4477572882577796
4135,1.1320491745178716,-3.879895253204853,4.910202545476718
4136,-0.15545815211321634,0.6550641433419049,-0.010653537593215745
4137,0.36473374326047997,-3.6149881283699417,6.641092777993973
4138,1.3938264931526643,-3.9184371373374907,2.772481507211548
4139,0.1620587348602656,-1.3475586709185179,1.2714056920066534
4140,0.4552080767450938,-1.480084312204949,-0.3323493974862308
4141,-0.12569307394919346,0.40077712693672246,0.4079929802055361
4142,-0.17108660218843794,1.77122986290412,-4.322484723013995
4143,0.5967519934374451,-3.21314601877627,3.8119292781049183
4144,1.1992427338296299,-4.071195981976578,1.1346418628644854
4145,0.868286697833841,-4.887540420745734,4.734794569470833
4146,0.11895764570072856,0.32566813293236413,-2.685641813084924
4147,-2.119277026610788,8.189451233795292,-6.297408780884565
4148,0.295685538874577,-1.7434521902154168,0.6028038114968663
4149,0.8663050760728666,-4.701257730553818,7.464384485935679
4150,2.061144486894322,-7.892635694936057,8.118514479240007
4151,-0.31418848643809216,3.4093987531063794,-6.717702042622802
4152,-0.193715167292745,-1.2962313088595705,1.8456394986332223
4153,0.7603374122920319,-2.3354577058099437,0.5802564484316302
4154,0.2500157047769979,-0.34034953318098216,-0.4174927613752967
4155,-0.9108379302664659,5.586682889197884,-6.180362878474503
4156,-1.6270976028816984,7.948573216218014,-10.02885374490244
4157,-0.49714467727630046,1.5070043777915765,-0.6063360220396891
4158,0.7484652289280674,-5.301444347725607,7.74997139000104
4159,-1.1677059849030755,6.3005870238349555,-8.126405380275868
4160,-0.6554646419855952,1.6899016384854804,-1.9476829682507322
4161,1.4369804784726077,-7.6017033446254825,8.807268608531261
4162,-2.279327345924303,10.5454049125821,-10.566553342138114
4163,-1.588450323293201,5.038164940994964,-3.9274250608964913
4164,0.11814468779414125,-0.010101762605403852,0.9178813159708006
4165,2.0602423705806743,-8.491552085781256,7.08808209768472
4166,-1.0333115048834134,3.8817195072537802,-4.501936393766518
4167,1.5640256778064698,-6.01903027532375,6.901869407950655
4168,-0.001733847277898487,-0.6029899492737197,1.4124459368001674
4169,0.32504494923546057,0.06434872904214117,0.12587256409481662
4170,-0.3833611555070708,0.4641423068409378,0.49402460895475747
4171,0.8141115124874688,-2.6931214741589224,0.8042522293031211
4172,0.4672839980933474,-1.9914013342676646,4.005817674735803
4173,-0.5015439130915204,1.2532715460210855,-1.5940247756368031
4174,-0.27378740738398816,0.20761937460964808,1.1247546979180842
4175,0.28823617078195624,-2.3774442453639137,3.876793125396373
4176,-0.21809917256280711,3.4130008679716397,-5.289141173103233
4177,-1.9077123974980794,9.077034683565318,-11.24899715892146
4178,0.5375815513264482,-1.270774596811226,1.3484196147887852
4179,-0.4358763871474072,2.886693369802093,-2.3273777145375245
4180,-1.2289296256834705,3.923491975995164,-2.018585896706155
4181,0.7433885666849591,-2.6477903281622437,2.1641345846759688
4182,-1.0324237489440202,3.7038680197008507,-5.604280665695873
4183,0.022451914102262337,-0.6833259766051103,2.082294494462763
4184,0.668394652246666,-0.7900002784584395,-2.3314854965615917
4185,0.7024134848059181,-1.6634170753312738,-0.015131947615812547
4186,-1.164802148068438,6.130630555616868,-7.487187956922128
4187,-0.5411355333674494,0.7113301329592829,-0.9783043370947904
4188,0.8668113168762076,-3.532012424970089,2.7725200014538958
4189,0.9106712491017362,-3.9397128261694205,4.291301218459101
4190,-1.045245282262986,4.566341441503004,-3.8866644886911805
4191,0.26931457692478045,-2.5627814933486435,6.886198905130335
4192,1.4166268381369511,-5.083400232115769,4.68135966917701
4193,1.302922552887201,-4.287054628382184,3.6059508044725668
4194,-2.094850360981486,8.236213922996239,-9.463653324649695
4195,0.17289539963716866,-1.5827526425549328,3.2521892464519793
4196,1.2673160194533504,-6.327819532005234,7.105613346224892
4197,-0.5615317084279265,1.301696334692115,-0.3425500341179677
4198,0.9852740840526898,-2.8478563953803855,4.075869911779513
4199,-0.4598593671006472,3.9823817175588103,-6.183836963600543
4200,-0.204843498295648,2.3593033063013986,-3.8762691016678184
4201,-2.747864524317605,13.086879124846902,-15.009724312980675
4202,0.1358362853587782,-0.8606124071590926,1.6285491815928126
4203,0.011375493743315389,0.06238138367809029,0.4694515079602487
4204,1.0595921459072102,-5.294689038517807,6.912488203268002
4205,-1.8151252980280226,9.857438737839228,-12.682875495798035
4206,-0.30590931728725346,-0.6847079124273698,1.261384431967797
4207,-0.9030039000055746,3.242643519285701,-2.0047576679542223
4208,-1.1753920970147433,6.874295971726868,-9.300909259974187
4209,-0.006404050800946885,-1.4323799389203793,3.8378613115119826
4210,0.9908137859331942,-5.380824141911471,5.287167468002995
4211,2.998892140871039,-10.993701156218792,9.263154448608052
4212,-0.1808806172801804,-0.04594987879030965,2.9758637737839835
4213,0.5356520153785088,-1.1604536569380206,-0.6375460373034078
4214,-0.686230510682741,1.973166387364959,-2.2354740971373723
4215,1.0201505903660693,-4.942296669571486,4.274411316829644
4216,1.2019615240698063,-3.646718365685073,2.6681441244619495
4217,0.5523101705374683,-0.8136145177833334,-1.2522367429689685
4218,0.09973270376443841,1.1432854107421782,-2.8712648570530304
4219,-1.3710674879044682,4.904261095131302,-2.7985719020574926
4220,0.23520280654386466,0.1056459428995582,-2.833033926741373
4221,-0.48245564323031,0.6621482057180725,0.13685138230150007
4222,0.41608770001397016,-0.8477438362672373,0.8561518340902626
4223,0.19759081645714965,-0.3335588516892678,0.23099206340996042
4224,-0.44631095688752376,2.87836105163806,-3.773726037830012
4225,-1.6828106322864242,7.2577241795945735,-6.922099368689467
4226,-1.287153754268401,5.43539915511331,-5.7635398196211876
4227,0.3220081794279923,-2.392933987028358,4.016793205345364
4228,0.42140052145207757,-0.6821481441597861,0.3386995634955646
4229,-1.1528026782112346,5.491966916738281,-6.5179166901733225
4230,-2.5270099372852024,9.60212265205731,-9.361980905802563
4231,-0.6436370617149152,3.402140423349455,-4.838672272126221
4232,0.694836343560696,-4.259846775701804,6.618002333976971
4233,-0.14647851342892437,-0.7513367657607257,2.4544811513421183
4234,0.3650555574178251,-1.1361352948740904,-0.4537880816257869
4235,2.124031742955772,-8.77986730985131,7.809119946318994
4236,-0.042021299049115675,0.9761650146718382,-2.9525545847987953
4237,0.93670158059457,-4.152305623376721,5.29951299742436
4238,-1.1120781666330448,3.7038525697385025,-3.7375367116166065
4239,0.293781535326475,-0.9010825578557506,0.583266127893157
4240,0.3604197847722857,-1.7985366201348307,2.080738420443806
4241,0.16524505027936562,-0.49511861129601376,-1.4538633523890245
4242,0.44780349213429155,-0.9459093315524251,1.1296520351953365
4243,-0.7079679196311844,2.638102642967018,-3.2659411189960643
4244,0.058206909576477804,-0.578697343598699,0.44481376106793274
4245,-0.3940311438308401,1.3577756597925759,0.6574050259304132
4246,-0.03365278927018621,0.5461451938026148,-0.5244635390028684
4247,-1.461392335576241,4.782154567645112,-4.491883115493716
4248,-1.1457496190740661,4.301135562372538,-4.837283920111936
4249,1.0392525194721336,-3.6863123208773088,3.5228046569278533
4250,-0.46660776854290414,3.136835091527118,-3.7397591374314816
4251,0.29501728557037593,-0.9771247735295485,0.270732434012598
4252,-0.26540119403887225,0.6213038404126523,-2.0920215024567614
4253,1.1868322027957745,-5.478740173121466,4.567219028011404
4254,-0.8138199249584898,2.668797433960363,-2.424208640917144
4255,0.9068290816736208,-1.2852487400662977,-1.1791455441125214
4256,-0.25052424622940483,1.2669979877334234,-0.8870442963792664
4257,0.5950471548783902,-2.2843853827612706,2.6501650473694514
4258,-1.2398826445037938,5.853197226338356,-6.926529731357616
4259,0.7219211318733917,-3.9309865591048054,4.883545138807185
4260,0.01355284776838184,0.8046399538170983,0.3730496195005617
4261,0.08299860242348218,-0.6913431041020324,0.9225988537965839
4262,0.3659253079848034,-1.8788181617053539,4.29993060041952
4263,-0.8363181048340536,2.9007006962672595,-3.0146732496394697
4264,0.3626344357395343,-2.144962138726634,4.2612530417407966
4265,-1.0464222529009406,5.2316479040007335,-7.116772741067899
4266,0.19143193716866352,-2.0934632706175225,3.8959380533534067
4267,-1.116894307243907,6.0873525246465086,-5.668705810070235
4268,-0.08152819487199434,-0.012074382303568998,0.9679275077241409
4269,0.8129581727501316,-4.809535627963762,5.865433970571604
4270,-0.863282673821438,4.288079355292886,-5.571011612321003
4271,-0.4088166004394559,3.1580275458674842,-3.3065317709864313
4272,0.5500966503667741,-2.963471264560803,2.773105912628427
4273,-0.8447911840157281,5.42097266134506,-6.532796139913338
4274,-0.8192941443562868,1.8543242601951175,-0.1490514369777164
4275,-0.3304976206517538,2.729330191453146,-4.385495362817434
4276,-0.16192627743185786,1.0672381186212445,-2.78582473184297
4277,0.6110155263695293,-1.8350813157224328,2.305637464779024
4278,0.34109485801266143,0.12963325403120374,-0.9495623254745278
4279,-0.04718676825203814,0.8674523697618921,-1.2448378439406576
4280,-1.6511708621382506,6.731174797430244,-6.6779480682730625
4281,-1.1994855714928794,4.979874794905138,-4.1832778687507775
4282,1.4002687229649593,-5.168879179297125,3.6616343004587146
4283,-0.08050964031482653,0.372751025985997,-0.06751390629164844
4284,-0.4854065063391376,2.0444002874940717,-1.141213792890479
4285,-0.4246641778877781,2.0749750740335093,-2.720410216291381
4286,-0.537743975232634,3.9627266304012894,-5.489176479359469
4287,-1.6554685519176917,6.249064437957186,-6.768569966137912
4288,0.5162662442005901,-0.8277817027928824,-1.2989638487386073
4289,-2.8021670083383032,10.38571426760328,-10.539308270506782
4290,0.7693361293787998,-2.039243522406392,1.84779576600469
4291,0.2479105133492558,-1.15202993031887,3.1686683995590155
4292,-0.5603613084434949,0.8839135413330057,0.14558962559183458
4293,0.9688292056419411,-4.5391822451836354,6.623041576171352
4294,0.03512051952074762,0.9879876737956181,-3.661776037716515
4295,0.6951640478898417,-2.7379532875121027,0.8533501159256784
4296,0.7535026921702551,-3.835772510196704,4.35026149599488
4297,1.3104834719138656,-4.115230994421079,3.6585938920030134
4298,0.40630387464571904,-2.0692996662793757,4.3240374797559324
4299,-0.8335063537344811,2.7739357034775436,-1.7334011279829846
4300,-0.3016045207289965,2.952396595405375,-5.299028736673695
4301,-1.5127278681855627,6.713502640992778,-7.6848571449787935
4302,0.4935092440834306,-2.0493711382946906,2.076873622360885
4303,-0.5648667936722551,1.3058544012471898,0.6979622621873253
4304,0.530556099019547,-3.2100775176139904,4.186885932608624
4305,0.42986287212664304,-1.5415536353774135,0.41998776487224865
4306,0.2733899954228884,-0.11396089577676694,0.453819235910508
4307,0.46399502842520973,-1.4487251158456629,2.877784051625964
4308,-1.2345012252824745,5.5787634393111425,-5.926652792362111
4309,0.9840276748317025,-5.624475478415546,6.6659295651961585
4310,0.19142234096237024,0.2519003149716236,-1.2722287266860948
4311,0.9365249584266655,-3.705514319519588,4.372676684143064
4312,-0.4986355581109986,1.675243004618554,0.23000395577390464
4313,-0.947701021642911,3.567468595931691,-5.215024908877078
4314,1.5963899063091533,-7.215472703287926,7.59139903776398
4315,1.0181218465082937,-4.434041775429404,4.621240344182726
4316,-2.251374663090453,9.923089147223214,-10.934095409169828
4317,0.45567499002681244,0.024108614952162544,-4.594264981670167
4318,0.31817692761262195,-0.6262908958318144,0.7122129237905858
4319,0.03338640568280549,-0.28599456688616726,1.2238900650995808
4320,-1.4874061462518995,6.658183960397401,-7.409236161585267
4321,0.14588314747296732,-2.3782300729718333,4.657919585868358
4322,-0.09654615778211069,-1.382872676894623,3.274060548481693
4323,0.5795711010635679,-1.2624022683558418,-0.43646133257594033
4324,0.5124131717796502,-1.786875984292596,1.4868089116936145
4325,0.7811005568378964,-4.49650596843792,6.767070005474838
4326,-1.384159796362237,4.107642033434029,-2.604122858175959
4327,-0.6810359197938168,3.2787219408910993,-4.370440206417603
4328,-0.7462155443608445,3.040673203653726,-3.8030150386629598
4329,-1.4600383921701445,6.9383632517943425,-7.007125388047669
4330,-0.12081034205611693,-0.039193794810587435,1.7069095589440533
4331,-0.4632780302575294,2.4809385854040866,-3.15629489677582
4332,0.28071999048201285,-0.6652499284740816,0.7340125358284328
4333,-0.08284877101085734,1.4389649404397002,-2.920524447253792
4334,-0.4445830748682034,1.1584866006007073,-2.225590084457891
4335,-0.636522904891947,3.5913098308448017,-4.418832060985672
4336,-1.5575320010505296,7.015884458164375,-7.809899657449586
4337,0.7457860770514484,-5.197350226377389,4.85886449501857
4338,-1.3671551317343287,6.66916983858259,-8.101254761622512
4339,0.8020491078441265,-3.2908972441718913,5.83057313135766
4340,-1.5170881758906636,3.648803463218535,-1.930840077675044
4341,0.27059632851278015,-1.1840767132715748,0.7172255037497662
4342,0.855502392961164,-3.606748851967798,4.111389109343703
4343,0.8487428322540091,-3.3695478157529206,1.9675599990632064
4344,0.9029936502150808,-2.773516659238301,1.5048062682988432
4345,-1.4460009563565366,6.015156789061217,-7.275570408828109
4346,0.18110056755708687,-0.30801436873934884,0.9016333188997855
4347,0.4237685714258203,-2.1460077186904463,3.286361649359516
4348,-1.448144624198767,5.809597050154957,-4.689191978288736
4349,-0.46873560967012545,0.2552266346032952,2.35957093736366
4350,0.8598560831805467,-4.8843580959181425,5.927392740730367
4351,1.9650234520882575,-7.783149751041927,8.355406145585249
4352,0.3778914384076765,-1.240117191712514,2.1118761519144114
4353,-2.12110923262261,8.258010670983928,-8.482581774758577
4354,-0.7876012125791555,3.1144523197140423,-2.5955420350541156
4355,0.4945026662739079,-3.22353691244588,3.6148479692041677
4356,0.12272446161626138,0.29058984334408927,-1.7214727990837977
4357,-0.6089562631502641,2.885490836650285,-3.009396111438942
4358,0.30312022431074964,-2.347712619217223,5.065416453985675
4359,0.494483709512819,-1.2616356708737118,0.2772086807550724
4360,-0.8828523819669958,3.7216005086654134,-4.460567351987532
4361,0.4486371790335242,-1.014303941344219,0.40983859292088454
4362,0.40462227009014273,-0.5214953961642514,0.024377652988681553
4363,-1.01180984921939,2.299828967994247,0.26750497502760906
4364,1.6558041693403134,-7.779858343146665,10.199632890633765
4365,-0.34959584417048317,2.141233852420523,-2.8141709937453396
4366,0.46424023114119783,-2.6610028274024002,2.599652880011826
4367,-1.1780251112039732,5.159105543573976,-5.285095806913873
4368,-0.7122759347457824,2.636811338630992,-2.07782306093785
4369,-2.878102749586178,11.716150228769722,-11.871687186389213
4370,0.5678560374668224,-1.7027809913256062,0.7420917185717353
4371,-0.7460035865645988,2.0263945654995923,-0.25719362761228814
4372,-0.08117180197810663,0.4524596229733766,0.31737918560847656
4373,0.3995577651685463,-3.024135674831678,5.287015367103223
4374,0.45394425644845027,-3.593198115630578,4.421607189354813
4375,-1.393601089392224,5.749838827170306,-5.206684641202006
4376,0.27919774234579103,-0.19777681573701844,-1.8992871145760262
4377,-0.47897737945525737,0.9018163378175452,0.7419652388271716
4378,0.03205564404312266,-1.2563065518853553,3.269962143898004
4379,0.6914195909940928,-1.8315633035998093,1.454726245343761
4380,0.24838075408241275,-2.318742937454517,3.1655431499898543
4381,0.5765308583664192,-1.6779675843394746,0.5387291923570732
4382,0.9350794339277521,-1.9136738028786964,-0.7077064146093617
4383,1.3117042855381702,-4.411120437892053,2.832328435369127
4384,0.7248422223625559,-2.5285935802047628,1.7437172526432856
4385,-0.7678783505165252,2.2335913598414496,-1.9529452762114092
4386,-0.12978744448544355,1.0749852943210758,-2.025375800346809
4387,1.7879852129649532,-4.990657043564142,0.8957493004878754
4388,-0.35056150714512746,0.7299158307752155,2.067772569444384
4389,-0.6912573173084781,1.2079286360637302,1.6589732958938554
4390,-1.5477345633986854,6.771561238896159,-7.25843616236253
4391,0.811696336911325,-4.520597247135211,6.879899777304269
4392,-1.2767741976414186,5.741279180796357,-5.759590160495096
4393,1.3093061303129458,-4.9604004369880474,4.499010787573798
4394,-1.1302425546566777,3.7536903582189782,-3.071022720093908
4395,-0.9327045291694109,5.293455020045914,-6.298741641675212
4396,0.40169867895902434,-1.4673224087926884,0.44488361422170675
4397,-0.2512220674997458,1.6660833477289647,-3.0939659114603106
4398,-1.2704290503721702,4.351206901921691,-2.064192274666953
4399,-0.5368896118178804,1.4151588966429105,1.3821218108248616
4400,-0.036789585118474216,1.597189861489886,-3.1346274497108504
4401,-0.7026854144269106,4.029009759847665,-6.181693802090914
4402,-1.0836584673058633,5.03029077496523,-6.59505735423127
4403,-1.2123677820403331,4.580415949519286,-4.700198178008968
4404,1.5820662889766686,-8.11939384827946,8.503277324288536
4405,0.9986186991810109,-4.8604690669321196,5.454225895585843
4406,2.201239721337634,-9.002397924080448,8.39493017137908
4407,0.7036914208692975,-3.411931698777771,3.8997898599461944
4408,-0.7018866169300754,3.1325932735504907,-5.289457301214076
4409,-0.33309722366885647,3.444133914583676,-4.348571480539864
4410,0.530146783688037,-2.3128886070172663,1.6837903286897289
4411,0.07073246971206266,1.0626319257589605,-2.2586009556854436
4412,-0.302496858388406,0.484077142219861,0.6902044017319866
4413,-1.775182369272097,6.310171581040445,-5.494631677803489
4414,0.10865219735145508,-0.08007341258957812,-0.7264907834553467
4415,-0.6105207043738586,2.300780886014007,-1.76669996856381
4416,0.15989625019907214,0.6132131493997767,-1.2871645536865377
4417,0.14584805368762446,-0.6763792686988689,-0.11035851590889934
4418,1.1956979287264202,-3.7838316584744103,2.5305957678779425
4419,-1.2408974020705374,6.356025734010193,-5.940268351568316
4420,1.4798808153012988,-5.826593414185042,4.747726058372014
4421,-0.6681936996840924,2.784125570719479,-2.4658429709840055
4422,-0.7961428102233694,3.267931706916378,-3.5003665200666454
4423,1.0526580010988988,-3.126523032416325,1.2781137627047792
4424,1.1039285863903519,-3.483325392645156,2.242523995864837
4425,1.752402423731166,-9.86468007843595,11.948107255120547
4426,-0.4507486349600567,2.3119780655447513,-1.2077484818650068
4427,0.776641151966382,-2.791282725058217,2.8469735032672245
4428,-0.8830374300667304,3.221279656525533,-4.9874044710039005
4429,0.2711049674078116,-2.459932957879561,5.018750979782121
4430,0.3105971376440767,-1.7608277239595598,2.5719844033698447
4431,1.2530526544147946,-6.583642804882166,7.555732624947936
4432,-1.30143401295281,5.610630115156024,-6.03049516582579
4433,-2.581510855828777,10.756782945296647,-12.160028849000504
4434,0.11988727055592985,0.7602336067950708,-2.625805507589546
