,life_expectancy,var_1,obesity_index
583,1.0,2.05926827880026,0.7747135685514117
584,1.0,0.4248353534034668,3.1713579016995057
585,0.0,2.6052010695938437,-2.9169590161109697
586,0.0,1.9390889201458341,-0.6646663040235348
587,0.0,2.304624548221132,0.022991253127177202
588,1.0,0.36319334098862077,4.420686078107019
589,0.0,2.5677492873834717,-1.8353649823490872
590,0.0,2.667741700053013,-2.444338615795655
591,0.0,0.8276881097279871,2.516613760638112
592,0.0,0.21495538399014635,2.177118819057199
593,0.0,2.6487983338055985,-1.5816942979821829
594,0.0,2.3344922542341253,0.07532727379566939
595,0.0,0.45275164145231517,0.7559622967298061
596,0.0,0.7140749431524894,2.8786014481243654
597,0.0,3.4280385359130925,-3.3550381127936695
598,0.0,1.7696476687358786,0.9885389498985111
599,0.0,1.9268307572332724,0.9401677141480551
600,0.0,3.029359603525357,-0.22705903836994823
601,0.0,3.597842023236883,-3.0902076603152673
602,0.0,1.3393374627347305,0.22496766196154794
603,0.0,2.143306245123355,-0.8318767709915718
604,0.0,2.577645630451968,0.7571296319253724
605,0.0,0.770227010794845,2.1508224519324832
606,0.0,2.398849510316712,-3.1649367159573982
607,0.0,2.364523377840276,-1.501222395652851
608,1.0,1.3591007973736708,3.608453470602411
609,0.0,1.9696237035250994,0.6730941932900398
610,0.0,1.5955299489879917,0.9023364724917211
611,1.0,0.9914991963020682,2.2945341955175405
612,0.0,1.5234549648201994,0.7886776357967766
613,0.0,1.8923717196362178,-2.1911420247953965
614,0.0,2.9412755320119732,-3.667885884115493
615,0.0,2.371300181328145,-0.6248205200332335
616,0.0,1.4575780865160584,-0.5813787923881801
617,0.0,0.566506061160698,0.554951115687184
618,0.0,1.910743706809863,-0.7673935857533234
619,0.0,3.544666220425203,-2.653953287919716
620,1.0,2.2793964766380523,0.7252111953867424
621,1.0,0.7678277707512935,3.646582038618539
622,1.0,1.4705354672968944,1.2268822071307528
623,1.0,1.6956045374875695,1.2797072754731982
624,0.0,1.752827560639139,1.8022393234778211
625,0.0,1.3192406513203487,-1.2623785653187292
626,1.0,3.039427638671562,-0.2229558666539977
627,1.0,1.663528252690889,1.4443876870732388
628,0.0,1.5038917588476033,-0.9382894379331305
629,0.0,1.581586804604101,0.853770995332148
630,0.0,1.2591908056226466,-2.3649895753742545
631,0.0,2.387468124977658,-1.6229219362985317
632,0.0,1.770019639876852,-0.08105270660205921
633,0.0,0.2920686771413612,3.402746303303478
634,0.0,2.325224339656234,-2.717596494917022
635,1.0,-0.0762144614783824,5.943273533022747
636,1.0,0.6771530733920417,3.877654272159134
637,0.0,2.4503126542253137,-0.9357227698442836
638,1.0,1.446002759974664,3.552111050723036
639,0.0,3.3045111836787324,-3.0072931413266284
640,1.0,1.7347836529320524,2.2592073198681493
641,1.0,2.078551601109747,1.1839701001987581
642,1.0,1.5819528363142068,2.0416127943377207
643,0.0,2.2105767437161528,-2.299445698264707
644,0.0,2.2927065064026255,-1.027361474459528
645,1.0,1.4041558633065168,0.5677038638651193
646,0.0,1.9918199649734873,-0.1863628710434373
647,0.0,1.731835365102462,0.8590063695700172
648,0.0,-0.49267727524204563,1.3155160098105028
649,0.0,1.0465428007922557,-1.1897223522532054
650,0.0,1.6962498717120387,-1.5291909526684733
651,1.0,0.49188616738646584,2.625157017381473
652,0.0,2.520697555318892,-0.11810069252669919
653,0.0,2.0705718689292425,-1.2045804591141707
654,0.0,2.5816560625833045,-0.7689869822534567
655,0.0,1.8350294168453856,-1.3937889417667302
656,1.0,1.2294033882570714,3.1851189040603898
657,0.0,0.4234842953497431,1.151093655712324
658,1.0,0.38011624127065446,3.6514317669412635
659,0.0,0.994846208725567,0.5482160138574033
660,0.0,2.0241188550707085,-1.8288786794557668
661,0.0,2.0328570416310345,-0.39077191768917974
662,0.0,1.213069892150427,0.17595156214949714
663,1.0,0.5858361361591482,3.459154433418175
664,1.0,1.6343273765332695,0.5573150845469064
665,0.0,1.4605843991961482,0.32595842197913605
666,1.0,2.067803037935554,1.8913777105394818
667,0.0,0.3606310623869815,3.8316126054946507
668,1.0,2.691684638764377,-0.7312745429285823
669,0.0,2.9077847794379386,-0.7568187419947896
670,0.0,0.7616084359785322,2.8656838210904545
671,0.0,1.1583555967648969,-0.871642472194659
672,0.0,2.795149790507201,-2.6604040384173544
673,0.0,1.3776829732978804,-0.3886393268143302
674,0.0,0.6765556529152874,0.1231100781306258
675,0.0,1.2402851211973185,-0.6766850741635199
676,0.0,0.46553361787408964,0.631124244186789
677,0.0,2.3121897354972267,-0.20396715812041144
678,0.0,1.7597420404879125,1.3024516266501154
679,0.0,1.796320705525611,-0.2675230725465878
680,0.0,2.6530534710218987,-2.1792170224211147
681,1.0,0.10918201560143204,5.232895573661459
682,1.0,2.014476192420097,1.6169782082188142
683,0.0,2.1123485944885476,-0.501711687950388
684,1.0,1.5991021330158537,2.3866935123150226
685,0.0,2.7477029702011384,-2.939652439033561
686,0.0,0.38554575836578264,0.7065238230766457
687,1.0,2.1263764909442444,-0.2860555584711595
688,0.0,1.3800427922548755,-1.2722252582676734
689,0.0,1.4255402359632412,0.239439561928247
690,1.0,0.48988417692487185,6.279436363931545
691,0.0,2.05901488791875,-2.2341449722212605
692,0.0,1.4755554418167955,1.355062347983222
693,0.0,3.101279713709033,-0.9396488655786941
694,0.0,2.935352863519522,-3.1790863584554554
695,0.0,0.6685607122858388,0.31633522895883825
696,0.0,0.8623569417413189,-1.3293089414322388
697,0.0,2.6053256338014483,-5.354597934016832
698,1.0,1.040406561076614,3.9313662438568016
699,0.0,3.010391111720634,-3.6116605502878247
700,0.0,2.2131272848588703,-0.40415380248391175
701,0.0,1.0222646076665216,0.8560758277125113
702,0.0,3.9921083469765444,-3.6378609959281523
703,0.0,2.0269159906977414,-1.3842681234245422
704,0.0,4.20315183554569,-4.035698945824715
705,0.0,0.7100414025377252,0.2798011479483362
706,0.0,3.3744946700084784,0.14023820311993607
707,0.0,1.5805859349428306,2.7568716946923297
708,0.0,3.3666486230060597,-2.0391476657329157
709,0.0,3.3932230012483062,-4.607048110790665
710,0.0,1.3529085032944312,-0.3549417386160656
711,1.0,0.9360470683239818,1.5997947474192904
712,1.0,1.5578792706333673,2.7552692861943844
713,0.0,2.444958334832509,-2.6564127019486623
714,0.0,0.8690471367063279,2.056499737890568
715,0.0,2.785406990272736,-0.9290065831642145
716,1.0,1.7842701347219432,2.608230852255665
717,0.0,1.6486665849180446,-0.83699206823449
718,0.0,2.1454572634869438,-0.5508363065920636
719,0.0,2.2074934156485253,0.0018116468765687621
720,0.0,1.5159826485959096,0.5143997153908446
721,0.0,0.7119533033070579,2.1603552786229123
722,0.0,2.988450147151914,-1.6205235483001266
723,0.0,2.017837280311874,-0.19653177050760462
724,1.0,-0.09708708719150372,6.513429380055124
725,1.0,1.2362721784215873,1.2923772834647036
726,0.0,1.141265689515637,2.045092773951532
727,0.0,3.385860701769807,-2.900153875035447
728,0.0,2.3256759089977743,-2.503562248105713
729,0.0,2.1340883071788563,-0.7031039729110555
730,1.0,3.7436919293004727,-1.0880726858195295
731,0.0,0.5785470618497512,2.3009460565971676
732,0.0,0.23109617757752443,-0.5691707307419804
733,0.0,0.8014387503264971,-0.8996793953418747
734,0.0,1.776302428371639,-1.5307953665164773
735,0.0,1.9390115908316756,0.7242549090085215
736,0.0,2.659876586316741,-1.9735963571797261
737,1.0,0.8287207500412497,2.7930794623278152
738,1.0,0.5899237991611186,4.111701147683362
739,0.0,1.6955232238852174,-0.6941563508127944
740,0.0,2.8264914457521093,-3.5631681985708026
741,0.0,2.994892029409264,-0.601987470019568
742,1.0,0.1306339913641199,6.096107701885388
743,1.0,3.4416566683751273,0.528905801572189
744,1.0,0.9378156438738598,3.061719069893046
745,0.0,2.1010800709421296,-1.0890352758927486
746,1.0,3.906291500142203,-1.32692257988764
747,0.0,-0.27958204142667764,2.1270551529614816
748,0.0,1.4068556172022642,-1.0515829482134258
749,0.0,2.3444644008543416,-3.0387923717099006
750,0.0,1.6778593987456163,-0.2505116225956652
751,1.0,2.983494563213034,1.3427839361837388
752,0.0,1.7751382552054535,0.2765673436876508
753,0.0,0.31525565379905496,2.8386176537843046
754,1.0,0.23682805711937083,5.256350247924779
755,0.0,1.5251856450449877,0.3881447813718746
756,0.0,-0.22687715756244775,3.090702086562986
757,1.0,1.788888052314727,3.850315432809079
758,1.0,0.08265848529212438,2.615055362798179
759,1.0,2.154061816683357,1.310498625354057
760,0.0,0.13070942895527438,1.326017114558298
761,0.0,1.4996242678068246,-0.6077963524665273
762,0.0,1.3566838915760986,0.38587982133190124
763,0.0,2.0742475550590305,1.6234178774224368
764,1.0,0.7196762678591869,3.132881303507875
765,0.0,2.3973201967506226,-1.4496037800341053
766,0.0,1.7547135023530498,-1.9620316419086492
767,0.0,1.575819654503612,-0.7119412494915509
768,0.0,0.8266764945554205,1.9846008782570823
769,0.0,2.7470618600729737,-3.1462323736443096
770,1.0,0.11796050244167944,3.5249708062891583
771,1.0,0.29891690922482805,4.2948575749359374
772,0.0,1.6055427654238372,0.8611030569548306
773,0.0,1.8910860739273831,-1.2252878874120263
774,0.0,3.568088593757174,-3.9168679910779405
775,1.0,0.41499791518637363,2.9532384479512763
776,0.0,1.2676080471515458,0.38253428038925064
777,0.0,3.0354213316084095,-0.10697638581269331
778,0.0,3.1958425110023607,-3.044325352827886
779,0.0,2.2717604702370493,-0.5574805071317783
780,0.0,1.0594524114863744,-1.2746081137820824
781,1.0,1.3352257872536075,2.992288677258101
782,0.0,2.004829994763055,-1.9025517447303817
783,0.0,2.2263703220236666,-1.1343655834434032
784,0.0,1.213707344824454,-1.0841123496993834
785,0.0,0.2548283636017872,0.896026338097603
786,0.0,1.5306853359235506,3.2589857260561446
787,0.0,3.3516486578511984,-3.2165949310296393
788,1.0,1.1670677483155747,2.9428787050529825
789,1.0,1.3598749078342596,0.9905181487280075
790,0.0,0.7571894254990477,2.1544729262868763
791,0.0,1.4335941034961879,-2.1940750396111044
792,1.0,1.3361622053137117,2.289659847738193
793,0.0,2.5526328069620106,-2.1464566397429268
794,1.0,1.1658497805223356,0.3426988402282265
795,0.0,3.1824739876751975,-3.2760049302871863
796,0.0,1.4732280090461092,1.184798903172761
797,1.0,1.6492430184329907,0.5202660685303835
798,0.0,1.542425207985579,-1.3393121816465634
799,1.0,2.944304586712287,-0.8251381401637212
800,0.0,1.2988363003100534,1.6531956596870683
801,0.0,0.24446098065277866,-0.28522214765523546
802,0.0,2.6114087062993385,-1.732655243356373
803,0.0,3.0098749806942084,-1.7859549973359763
804,0.0,2.4523406789260553,-1.335420852148559
805,0.0,2.758635066818653,-1.1712579584566445
806,0.0,3.0639601233755043,-2.5369744319863723
807,1.0,2.047423321340137,3.135567164614401
808,1.0,1.6550412047906893,3.1098532815627764
809,1.0,1.8753247543097111,1.87068637444653
810,0.0,2.4484281390959914,-2.304665603069619
811,0.0,1.5108423747006545,-3.7539195934016787
812,0.0,1.9179491302896212,-1.8745209054131402
813,0.0,1.2716013706291445,1.4535631058021916
814,0.0,-0.0614204965893006,1.936673351766249
815,1.0,1.4523411411078124,3.9640426973656258
816,0.0,2.2734053619187917,-2.263906449800559
817,0.0,1.2199755735467586,1.4507962307887536
818,0.0,2.2792970611065972,-0.6933528246114271
819,1.0,0.22318318116514102,5.498069863459344
820,0.0,2.2325550030282484,-0.06787399202824007
821,1.0,0.9521792979603805,2.6027832767646526
822,0.0,1.9257543442232612,-1.5683863915227092
823,0.0,1.8602223573369625,1.0888741082507392
824,0.0,1.0631296186798487,-0.6519156568256061
825,0.0,2.063353467078847,-1.7916246762938528
826,1.0,1.3744571279234572,2.4826457591156874
827,1.0,0.9132845362138476,3.8930770251793554
828,1.0,1.4441523331523147,5.486586581352455
829,0.0,1.1485740706401226,1.360455044939171
830,0.0,0.5426193013656917,0.9927758708193399
831,0.0,1.0832820875123614,-0.6156714642607757
832,0.0,1.8417641274036294,-0.7940779332333152
833,0.0,3.321525762485793,-2.7761967326057304
834,0.0,2.5818176785297196,-3.3841317099938464
835,1.0,1.0633858650197283,2.594748148602476
836,0.0,1.6426590161071424,-0.7852489323078671
837,0.0,1.681286020571517,0.0701986156850749
838,1.0,1.1703458722784115,1.2436843779844071
839,0.0,-0.12125127663228641,2.69485919654921
840,1.0,0.7644019480122144,2.3623176295847226
841,0.0,2.3829530878929015,-1.0077051859464776
842,1.0,3.2166136697388925,0.30090321158452493
843,0.0,1.1712318948392646,-1.7372297885162868
844,1.0,1.2534506918000754,3.3719507155202857
845,1.0,0.6472459286257037,3.093882191025665
846,0.0,2.0306100537018414,-1.6450495606505693
847,0.0,2.1483902679141997,1.5409058682606722
848,0.0,2.228516657755944,-2.3673787107162667
849,0.0,1.8560103907133358,0.6223830082253459
850,0.0,0.6388020159583359,2.121113580774845
851,0.0,1.7186339673499862,0.3705795921865027
852,1.0,1.890730920419551,2.0966758484340366
853,1.0,0.3093696860138535,4.6476924558179595
854,0.0,1.5091191749784878,-0.4817094503485433
855,0.0,1.1247848958951931,1.4277702202901734
856,0.0,2.0327026816369846,-1.1229174359327494
857,0.0,1.8386799277812467,0.04295507128531373
858,0.0,3.084114199157597,-1.7637068724171372
859,0.0,0.9067153941116204,1.366287028343414
860,1.0,1.2881385891963,1.4034167117166731
861,0.0,2.750751107076381,-3.037362173948569
862,0.0,1.7414794175914614,0.7859643367761566
863,0.0,2.747277451025359,-1.4523151113545574
864,0.0,1.2538891747371097,1.0300509745083022
865,0.0,2.0243309094278494,-2.1407687521479755
866,0.0,0.6209894057229393,1.859777182213286
867,0.0,1.6010511362443047,-0.46331016372948697
868,0.0,2.4054564592055505,-2.2784388888328837
869,0.0,1.5194691852459359,-0.0015573997000046802
870,0.0,2.7031379216052125,-0.46722460732465576
871,1.0,1.589836638654139,1.1559702557966158
872,0.0,0.9898941157606701,-0.1109257013099294
873,0.0,1.1031227520616973,-0.48271069779288656
874,0.0,1.4183004861760997,0.3017330003274816
875,0.0,2.3468816499486223,-0.9995121316872819
876,1.0,0.7703838842475859,3.273948423503277
877,0.0,2.3011782747620506,-1.0284321011642161
878,0.0,-0.07799700852097669,1.6822014013441644
879,0.0,1.479697003819487,0.3140599489826992
880,1.0,1.3728120658022955,0.6493168949560777
881,0.0,0.1290617913726151,2.6175734589834043
882,0.0,0.1084365239544145,2.2606635715980423
883,1.0,1.5566989605134547,2.2453905200935527
884,1.0,1.2537654215734872,2.8400481308749583
885,0.0,2.0990450365809825,-0.43290420138838925
886,1.0,0.7245152437777167,4.0042005504781955
887,1.0,0.5061519635055345,3.0744381752955556
888,0.0,1.7182143895163673,-0.8529475090001546
889,1.0,0.7580482381377149,1.7020369530791948
890,1.0,0.9956741759968207,1.966798908633569
891,0.0,2.5228433019186616,-1.9797206439187742
892,0.0,2.0016179837609456,0.9571356872157062
893,0.0,1.0880032068898753,-1.1598247511244744
894,0.0,2.4507392727139417,-2.368941545948653
895,0.0,2.243136373005274,-0.7644632520543291
896,0.0,1.9868352387924602,-1.0996738514566209
897,0.0,2.1713414000595237,-0.7703713294826342
898,0.0,3.243950369830139,-2.476367168280711
899,0.0,3.378617586923755,-1.9580567341507291
900,1.0,0.8600434573320226,3.413280825647444
901,1.0,1.1051865592671448,1.3942562110324308
902,0.0,0.2074442003509549,0.2901028807820211
903,0.0,2.115360293827645,-2.279091304409506
904,0.0,3.8408926754066512,-3.3128625108833
905,0.0,2.8503275850018763,-1.0499776931439442
906,0.0,2.48778823544194,-1.5864017600335658
907,0.0,1.8183713846435259,0.42869591449732347
908,0.0,2.7136536577041754,-1.035698911705571
909,0.0,2.3046112876991875,-2.219924037857444
910,0.0,1.5812394204658193,-0.9638041478698347
911,0.0,3.044458695595279,-3.073628774123395
912,0.0,0.9993265517116964,0.9052525741413688
913,0.0,2.1175216569304918,0.36165099126913125
914,0.0,3.1334129214791813,-1.6179953484712195
915,1.0,0.6140966631819209,2.7038128663279077
916,0.0,-0.28221296568652066,0.8116554157364004
917,0.0,0.4598254040755534,1.025132279918067
918,0.0,1.6353322475787686,-0.8356024864308378
919,0.0,0.8464463606201088,2.4056410607420693
920,0.0,3.0254814302913893,-3.769548134961106
921,0.0,0.7765637597064349,-0.7064710047422592
922,0.0,3.1449356297576334,-4.456225116388792
923,0.0,0.7094977040219319,1.779808540496072
924,1.0,0.925189802635027,2.5745715589639935
925,1.0,1.8486868110654855,2.085482617935667
926,0.0,2.546543630838915,0.7159748631321494
927,0.0,1.1585080864924409,0.0313136261988014
928,1.0,1.1710076198801422,2.6940169281963775
929,0.0,1.9611674704504654,0.49187308364805205
930,0.0,1.298430454540973,-1.5147318950703492
931,1.0,1.7966709667471976,2.2936615777801155
932,1.0,2.0031818982516025,0.09064022695786789
933,1.0,2.2210369481124754,0.33859117869571675
934,0.0,4.016946209439995,-5.581894415973182
935,0.0,1.7666171418775583,-2.3220371018176564
936,0.0,2.9795726558625697,-3.684794196096516
937,0.0,1.2110879522495201,0.08538079690761124
938,0.0,2.4180179943878355,-1.42382320300078
939,0.0,2.960779479182521,-2.1454793831514136
940,0.0,1.5481460185014881,0.04247967040728229
941,0.0,3.83838367515001,-4.1540623857955215
942,0.0,3.3863536965153,-2.802892316707085
943,1.0,0.5727901018877046,1.9450634393656738
944,0.0,1.585485902291706,-0.6194525714574874
945,0.0,0.5282373693816482,2.8869632752917345
946,1.0,0.11376817023890617,3.556763630066834
947,0.0,1.6424198611966654,-0.9707409706392971
948,0.0,2.2695427576431486,-0.4667041683974533
949,0.0,1.3609156416969237,0.19659972502930434
950,0.0,0.6443111549292881,1.1245137733994057
951,0.0,2.413675060758714,0.8757648098738589
952,0.0,2.1841024091460857,0.5238054474099916
953,1.0,1.9734244456828813,0.2569390809055414
954,0.0,1.9041809381331756,-0.1290953989418515
955,0.0,1.0745221497720854,0.42043537633517225
956,0.0,0.16741558961184344,1.634550520813801
957,0.0,2.226189930389032,-1.278337673011757
958,0.0,0.9397949860461137,0.642758229207038
959,1.0,1.9738352267911863,1.271911060596053
960,0.0,1.608039722028415,0.7262153904948594
961,1.0,0.25467999168899036,2.485691651623287
962,1.0,1.4815252700483836,2.7829142588872653
963,1.0,1.2426902424826831,3.7511802504126517
964,0.0,3.849370480096467,-1.7315214689747291
965,0.0,2.061861802884919,0.2653607167930745
966,0.0,2.0080819185510723,-0.6076577553776226
967,0.0,-0.2110271372815664,0.13270447283010123
968,1.0,1.3605087167175427,3.7793025468387627
969,0.0,3.1288588001913644,-2.2596148390292923
970,0.0,0.45696179027288175,1.5196686308887626
971,0.0,2.0990666482873874,-0.9742127949106716
972,0.0,1.72473845686574,0.4409506518250419
973,1.0,0.9165568538445261,3.3674149759786847
974,0.0,2.1988212427113734,0.8902911550857882
975,0.0,2.7251521500023954,-2.293198860602654
976,1.0,3.0891293279408885,1.7498521487665828
977,0.0,1.828015747605475,-1.1165978598862276
