,monthly_sales,user_satisfaction,sector_market_share
2267,-0.2789941253315392,1.1235218942504752,6.7625789973335655
2268,-0.5799683131553692,1.386416227964741,5.688813789146616
2269,-0.5541258511048548,2.7755471594694177,15.53448788421604
2270,-1.4586373816034937,5.377737503143041,30.680771029097286
2271,-0.2674340626966906,2.9019396050259143,17.786160744093312
2272,0.6762136870836086,-1.731747603631678,-7.9259041586003764
2273,-0.2849871287917009,0.01601051812382437,-0.5981959823649647
2274,-0.09311627872338352,-0.11714081785851005,0.12680644742702563
2275,0.3693666436710029,-2.9263164620426885,-17.801483511072075
2276,0.7539281332075006,-2.425740269854434,-12.956677343753745
2277,0.970534238112006,-3.962328711594749,-23.473105038311367
2278,-0.022095400677726196,1.1482207309702317,6.955560314623584
2279,0.45958096365801543,-0.8772170097242546,-5.653949298071611
2280,-0.7810130594327496,2.9279292355401387,15.472010353522109
2281,0.18437937279393884,-0.243728361933651,-1.0665427676059
2282,-0.3246202574391004,0.839471637442465,2.7487887657466716
2283,0.8280121633963371,-1.5208325396139832,-6.51566525500615
2284,-0.075258954045175,0.7155237018810994,4.190173145498687
2285,-0.6915493496146563,3.3410473370459455,18.790676210751126
2286,0.2642646671056857,-1.9425669839380586,-11.952752826116377
2287,0.05465320086399176,0.02723335514905642,0.5084453296641338
2288,-0.8312568509141175,2.4923139493289153,14.628249327606976
2289,1.070249456507526,-4.207021124055078,-22.890648644540008
2290,-0.13587125065511022,-0.29331999455710744,-2.0331393313404202
2291,-1.0852983343922102,3.6456232298031375,20.84671752861366
2292,0.02104154074266925,-0.6468068535675011,-4.0466192849884095
2293,-0.6912996265621462,1.3324615388574355,6.234489767510282
2294,-0.31450919571592495,1.0369202120159486,5.297578358189652
2295,0.9088627007993287,-5.234748328255263,-31.484266422588817
2296,0.7372292578301732,-2.794093310099137,-15.606764101225643
2297,-0.7336372392262852,3.9210418069378035,22.663469952428184
2298,0.03216117391096124,1.1138664476011866,4.781551669705408
2299,-0.0992318725766444,0.945995753103813,5.195210714581888
2300,-1.1950453095480207,4.399339876442365,24.982400845086918
2301,-0.4716533087486355,2.0086345168188835,11.935751097883218
2302,0.6169607940996712,-3.6704038928283174,-20.72523241281297
2303,-0.14314737470700617,1.0328491174655372,6.086359720672008
2304,0.20380810345910128,-0.8322113495037049,-4.691286720052259
2305,-0.7584758958995343,3.164849300970904,17.868511685523785
2306,-0.6110278053258276,1.2492476710340878,8.008670778522463
2307,0.3715450276569943,0.04364991217874814,1.8984738354584816
2308,-0.887709592154491,2.470954582836817,11.405357805988059
2309,-0.19994261816321365,2.8113675229317545,17.245910111532712
2310,0.603396041926073,-2.02043709026645,-11.731061756561713
2311,-0.1161468936578375,0.4698541600419077,1.4098898219893816
2312,-0.7259635092256367,0.32683779791666323,-1.345613423774703
2313,1.0865878196697376,-4.604282117599396,-26.195747454233423
2314,-0.12991726873041734,1.141210998320082,7.49269611466465
2315,-0.6461997676520285,0.6796945800928975,1.366080300308371
2316,0.19842036654013753,1.0452546942605085,8.249689716639656
2317,1.4119022224128792,-5.370959368272543,-30.710998485663143
2318,-1.1506746610718162,3.0436350712256535,16.022876119536274
2319,-0.5203072056951678,1.292493402748963,6.415401288274686
2320,-0.4459139224105773,1.138394036077314,3.693624501474306
2321,-0.1474125444458908,0.7362544146478722,3.862114670105156
2322,-0.7670775573703915,2.6880581198974163,14.40611269737746
2323,1.5143445104861513,-4.407952887626853,-24.106330005697647
2324,-0.35844503644091213,0.7595294572152357,3.1457587135503777
2325,0.16466684734595444,-0.45811884408678716,-1.9432135988212988
2326,-0.45399031103867776,2.181725472850896,12.322605949368878
2327,-0.028331111568046855,0.3731870791259747,3.1318932964244297
2328,0.3296714561272114,0.37129030740100144,3.43805206119476
2329,-0.8118612376086851,3.1720884163957104,17.379040776308287
2330,-0.3953691803185716,1.0713026121407547,4.545949076731398
2331,-0.45179220265653014,1.3641707509174017,7.333884710393845
2332,-1.3760943077405428,5.054427467067257,29.498211575000788
2333,-1.0794803239923756,3.488255851258025,19.03346634510098
2334,1.409013988440802,-4.317123835948521,-24.347751333160428
2335,-0.3101210569947814,2.4784719032689213,13.521413934073431
2336,0.5423572315207328,-2.7551423206112724,-15.532048745620036
2337,-0.0669285092535773,0.3623270833949843,2.4678657134252764
2338,0.6953177278275195,-3.7661592183688253,-23.218426447120972
2339,0.5899454263643211,-2.1318254020477054,-12.675728763584393
2340,0.11008957087343453,-0.9660958929367476,-4.973916631184399
2341,-0.9570871983012339,2.963256435812849,15.592763938979552
2342,0.5081051733734063,-2.3612388090729817,-14.057761803829573
2343,0.2928478869640569,-0.1985203419633932,0.04494688735205277
2344,1.064318902663008,-3.4071958339086033,-19.024801570756676
2345,-0.7173194231500563,2.3196815157621877,12.361526195544519
2346,-0.6234799226703748,2.4814487063806054,13.855074488350226
2347,0.45663816872062113,-1.2563829489218834,-7.078163924459992
2348,0.484091508801396,-2.5557046648755364,-14.440084029973187
2349,-0.16397199392760994,-0.6160855453351305,-4.348934152635758
2350,-0.007797304015495955,-0.0015438784216634215,-1.7598131537807813
2351,0.37853786190173005,-2.468802358169596,-14.990468876125531
2352,1.3107927254774168,-4.565154640527435,-25.34062477379714
2353,0.20661166568262437,-1.349161934651599,-7.196604515637442
2354,-0.5526879799170833,0.6217274539830437,2.0238640583271676
2355,-1.2074804448660845,2.8529437090320586,14.40043687631381
2356,-0.6116996204535404,2.27451932896508,12.981453175660134
2357,1.3696795551379288,-6.268466965769941,-35.696681331061264
2358,1.2324168051918019,-4.745377126063585,-27.488611901707184
2359,-0.018460734598810726,0.1691589081617462,2.5754046252204716
2360,0.5136983676220599,-0.7837744319304611,-2.897424954982681
2361,-0.43830079900529056,1.4629857225903133,7.271337520251162
2362,0.08660265488138338,-0.6045940280096695,-3.5449058790092263
2363,0.4078387723558907,-2.037895027301792,-12.513098792885565
2364,-1.0408001875711015,2.48274297090878,11.869113736883016
2365,0.005324225576797719,-0.9096444256913756,-5.173568111395742
2366,-0.6065750842177505,0.2828421794384166,0.2174837041812751
2367,1.1275064833699657,-4.113262592794454,-23.244734243239478
2368,-0.4177022982693061,1.7170181262671917,10.83703555304736
2369,0.4563148633236597,-1.4577490233364592,-6.65386581420136
2370,-0.05713487997635482,0.6060061322782575,3.705165753006084
2371,0.5038760990675641,-1.1906375325874279,-5.240623126988067
2372,-0.32403819091776953,0.6805321183269883,3.745624899005468
2373,0.9640722163652519,-3.1154710861415826,-18.194531519167032
2374,-0.33400316573040995,0.5443258221142804,1.9288372717681002
2375,1.5802119389888554,-4.829315163399196,-26.49555464303056
2376,-0.6006458130213405,1.826657880142216,9.4064539410888
2377,0.6029799650337345,-1.739506760230011,-8.531678361164008
2378,-0.40160180774411386,1.1557352371394471,7.613577287474302
2379,0.45704822780533544,-1.6574175457621938,-8.558782294491117
2380,-0.3871927351457514,1.6655725091804743,9.943885791459506
2381,1.679229281961168,-5.6952964987778305,-31.774357407121705
2382,1.1625227023384912,-3.5914436065942064,-19.10033654246949
2383,0.5897418682606584,-1.8591142084708716,-9.709185243432522
2384,-0.3780395079072597,1.0249643048341155,4.220171825957003
2385,1.2795486615091856,-4.314778907312586,-24.24191415570996
2386,0.06961921853175283,1.3260798737102135,8.304267291055334
2387,-1.6261764564390149,6.691315191059697,38.1841755741421
2388,1.137567119156221,-5.278362842057185,-31.58087269699275
2389,0.5685756416796156,-1.8883028058968185,-9.274441442299189
2390,-0.9867219659630903,4.835527277212162,28.30688034158468
2391,0.10752344220613815,0.4982884143373731,2.4846126009883833
2392,0.43384574745956295,-1.445106975454328,-8.155822177235448
2393,0.09266793432053778,-0.2269626658025975,-1.8960572700499756
2394,0.2737285406748017,-0.6930581760432386,-2.103876411414812
2395,-0.10483471680686635,0.49596895056233936,3.090926955133815
2396,-0.878010891593214,2.798871789073466,16.74524163904529
2397,-1.0837495005077384,3.06543088569546,17.40685004685187
2398,-0.08880096270660855,0.841316310462916,5.778057001116288
2399,-0.11112036310224047,-0.23443870577080228,-2.317117760345709
2400,0.5242115168711389,-0.885261031399385,-4.1226168740726115
2401,-0.1218312767945104,-0.48305388076643696,-3.310994734324013
2402,0.18032258103627652,-0.10903895458883278,-0.10602694891453762
2403,-0.0326932208630652,0.016039625431384236,0.4430567254251072
2404,0.7381691939429454,-0.9963319432312769,-4.549012000839512
2405,-1.0472283499320123,2.403812505983674,11.806676567381194
2406,0.28840896304439545,-1.2690949790539243,-7.647241168502508
2407,-0.22725389595155268,1.44950936741514,7.41288830734309
2408,0.24547270787067715,1.3541618650065175,9.503346466682155
2409,-0.5288130024841687,2.179329256080534,11.79022711742573
2410,0.41707461359053416,-1.514604575694771,-8.992441089120241
2411,0.3517299224740534,-0.07654231539831624,-0.4444407340098997
2412,1.6259242510653489,-5.367977999172139,-29.352249429060937
2413,-0.5464044636120978,1.6943292508102723,7.826699698728701
2414,-0.4948719301970875,0.23939900385152102,-0.2123567212408907
2415,0.47888691952931517,-2.297008004450732,-13.001431545372911
2416,-0.7628909841727818,3.1702953929208184,18.264026258793038
2417,-0.028204041029649084,1.3599495932514036,9.102991095798592
2418,-0.15627827542333061,1.248133315946463,7.498843165303968
2419,-0.4807037693274668,2.2720373441064003,14.12281343317408
2420,-0.38702345208127276,2.113384041935286,12.120437172984824
2421,0.8297810292553506,-2.5302205062535874,-13.076373186546315
2422,0.3638289185674751,-0.5149468057819391,-2.928192149188444
2423,-0.449846690257365,1.7128690771598045,10.56143077795871
2424,0.6907724892859949,-2.253294597981066,-12.281426504554195
2425,0.5725084830771263,-2.3424152281503856,-14.00604438967441
2426,0.6524329510719238,-2.342612690560146,-12.809845059152895
2427,0.6407361300691725,-2.38383606525546,-13.193929310830892
2428,0.06553744252728286,0.1813890002942141,1.4470635915713943
2429,0.1841969762124548,-0.009256620616306943,0.9178618468937965
2430,1.1450941902437584,-3.8454461278641996,-20.200493302305386
2431,-0.36142997122751797,2.0269961513483232,11.584686214431622
2432,-0.2258120499152749,0.7174405048063937,4.422358183832735
2433,-1.1498588317750353,4.358469318739262,24.14224103912072
2434,0.8355804187597908,-2.9685769152724264,-17.25314585853691
2435,0.7454298727750134,-2.0815324744241863,-10.238024425952666
2436,-1.3502764476605131,4.434900509324261,23.397459571534718
2437,0.14560694887024062,1.3473294710076265,8.511082678890835
2438,-0.7874339943686663,2.7455005885850867,15.843455834682684
2439,1.1302910018908945,-4.1580971411654195,-22.75916136809517
2440,-0.13299003897793385,0.32903757751823137,2.6737337942985135
2441,0.6245857140185082,-2.9589612141813553,-17.29000445084451
2442,0.4646235006332106,-1.920966770885561,-10.47537357890832
2443,-1.0379238218590465,3.632539765460507,20.064053448484515
2444,-0.14950044822969846,1.4104488690895907,6.978993981628452
2445,-0.5087047116924179,2.238961564179291,12.555243272477929
2446,-0.49738377506838627,1.2413965684984825,5.6607899852008545
2447,0.859406891997589,-3.1606827844283645,-17.91814824092841
2448,-1.6548185944815452,6.662205206385785,37.53626840346762
2449,-0.1558103515222072,-0.8439781769622923,-6.323854872945073
2450,0.16335639064517063,0.5969886002069908,3.2149158097953503
2451,-0.4402912222916195,0.6908944394667269,1.467811286678434
2452,-0.891292037537098,3.6018064740276947,19.16018731031402
2453,-0.6474923264097637,2.5670035448181645,14.223038897394066
2454,-0.19793356426092815,0.8551349597705484,5.373641740989374
2455,1.3099504055864881,-5.113464248302438,-28.138048486031217
2456,0.6807011664677972,-2.562736034981478,-13.491341612979124
2457,0.9290238289311438,-2.2980553234377012,-12.292453738843976
2458,-0.09484226300809877,2.164101047332633,14.476419570766993
2459,-1.5379747319897492,5.5143898314876605,30.42420096194745
2460,0.15348212239693804,0.2720715310180656,2.0207950291186223
2461,-0.07441706869766763,0.4492580610535591,2.1462304339436233
2462,-1.0706127221290809,4.025920868213211,23.033835486248428
2463,-0.16087475125758738,0.3407514236725393,2.0460966987537827
2464,-0.12578128300484104,0.5322009538521806,3.2648596171193334
2465,-0.4849823160949122,1.681837253990272,9.611188740116624
2466,-0.10558249477626867,0.9089327806796061,5.248916751351136
2467,-0.6103380615524796,3.5540530439743234,21.641739367753143
2468,2.0670114810191986,-7.430738343913479,-40.868179166470625
2469,0.7753935593224615,-3.059906227088883,-16.912749779321025
2470,1.6189580614001364,-4.320715105008289,-22.934978439837884
2471,0.2253658456856532,-0.5986821272480561,-3.7169228399090652
2472,-0.22167690118275,0.6638272851524527,3.6905544280791815
2473,0.06690245648478894,1.2295607778749358,8.636747637694913
2474,-0.12904819264762057,0.8193616319739807,4.382992382272967
2475,1.1540584062387267,-4.160966365332283,-22.191646054323076
2476,-1.781738724149882,5.738771179279108,31.10597589718286
2477,-0.774799076630705,3.4176678245538974,19.069092224160485
2478,-0.16442567293157462,1.8007794146187897,11.457541025854708
2479,-0.41476961249154887,0.797004106055409,2.4647067793395587
2480,-0.7925034645555455,2.120981947718499,10.87089573147191
2481,-1.1932581501298984,3.876038790040036,20.000600330832047
2482,0.9660192046641188,-3.646634262076645,-20.073690183157193
2483,-0.5081058090792197,1.0143213222282896,5.064647951503502
2484,-0.5611108286955914,1.654193088073304,8.979228360864456
2485,0.6587522851927168,-0.687490551302562,-2.3032221397366275
2486,0.11323436907342706,-0.7172593978170412,-4.362406414078847
2487,-0.793843382765981,2.0871465941840603,11.700308281488855
2488,-0.12663662117113506,0.9823847696657269,4.553092960403786
2489,-0.268390041983327,0.5738892966637514,2.225716565168614
2490,-0.5656360630063283,2.8858365506622086,17.14443431550374
2491,-0.7466669501449645,2.2433418391470483,12.290481580376182
2492,0.0563036515512126,0.5200801020049044,2.3169929785057417
2493,-0.00653213564103778,-0.7305909430117314,-4.211485506561218
2494,-0.4112422147376948,0.7611721890534353,4.232674088789457
2495,-0.6811665417117064,2.327284605237102,13.830877790580555
2496,1.1850705618499509,-3.783601817628181,-19.677057350676797
2497,0.8956484031153972,-3.394128810607868,-19.05995242576873
2498,0.8753850740906398,-3.1893447102328927,-17.61696536203484
2499,0.6452049376690339,-2.7011000195045627,-14.114345578443091
2500,-1.8943434741726832,5.845012782086903,31.828717156300478
2501,-0.5965949999000287,2.332346517465082,13.862764167634815
2502,-0.06783613779134345,0.4896007791509611,1.5633051180511286
2503,-0.1676516247914992,0.6414182776601653,2.708952310542291
2504,0.10030924567023117,0.1460296951583332,3.186732836126766
2505,-0.382363572643293,1.9001957461451302,12.160562195251314
2506,-1.4266507643509796,3.565265853129474,18.180955902755343
2507,-0.5462341814944419,1.1202965601585388,4.739624721343108
2508,0.37360470618710445,-1.7446714652176911,-10.033811019879959
2509,-0.24761095371457206,1.712153380650698,10.05466371192543
2510,0.974762644571872,-3.398758198488408,-18.340233817095996
2511,0.09095351190350641,0.22029033299387085,2.38655041910362
2512,1.1537727724823106,-3.5897519806693614,-19.732781940418615
2513,-0.3584013004331617,-0.8032716533503461,-5.8833023354295895
2514,-0.9847870156887564,5.040402897649352,29.15124540519759
2515,0.7655236040000206,-2.4913220113221524,-13.88676652121969
2516,0.5595467960608159,-1.9153384472440398,-11.902957557211813
2517,-1.3884585825438684,4.703311366760349,25.68582118666864
2518,-0.9804037143586665,3.9873331785156347,22.72103313669632
2519,0.3112035726124133,-2.5763728546272233,-16.279357513524555
2520,-1.2958833213536558,3.3868947422679136,18.37823386154361
2521,0.7150982026852918,-2.559109321347645,-12.889847651178417
2522,-0.7866687037119527,2.4298594539991822,12.967258141396746
2523,-0.7983742071646529,2.6565816271047473,14.635346179156263
2524,-0.6790068787302923,2.73417123273437,14.876093331554573
2525,0.12426988821585169,-2.008216162574299,-12.421869814949249
2526,0.5280549412438741,-1.6057792680306147,-8.270005140271813
2527,-0.574072484694357,0.6176502057831337,3.8887623938868
2528,1.3764870425278546,-3.8906488791664637,-19.943691727557393
2529,-0.03970724787761792,0.1629267247888434,0.036901014555439926
2530,-0.6688803742215338,2.7352364468854637,14.106988194485343
2531,1.4005819668063915,-4.561361848148501,-24.610704740738345
2532,-0.5925828376018216,2.915293262816813,16.701226211036293
2533,-0.9953157091725402,3.573145514430796,21.164627861942627
2534,-0.22600817277663737,0.6958210985931935,3.5374504821245836
2535,0.2278165402313381,-1.3129069321031963,-8.002270491327888
2536,0.5178653949591432,-0.9095594466367636,-5.080585567590549
2537,-0.288128863316269,1.183646585215658,7.577166952496746
2538,0.43620734060857,-2.814505961972489,-15.289505598218637
2539,-1.1152557860398602,3.548630737318092,19.895528428238965
2540,-0.7840824898642696,2.9335200438869196,16.017770691587927
2541,-0.3469217012629324,1.9020429299224655,10.456254774785076
2542,0.363109795304353,-1.8226722203975028,-11.078571960326197
2543,-0.10265764015241853,0.193038352156426,1.6235104587346028
2544,-0.9447078308532227,3.233962288149436,17.559911754781215
2545,1.1322166671041838,-3.323412372171824,-17.658433110536922
2546,-0.5554373476700635,2.9123681511351167,16.674456425398347
2547,1.6618233981160195,-6.7916719163594745,-37.517026075482825
2548,-1.0552166782108783,3.1810990735870615,16.979176970667428
2549,0.6769866332550223,-2.789192173496695,-16.703734578708087
2550,0.6302785859170743,-1.0989526369581053,-5.0571527655471336
2551,0.8737724892539949,-3.213515257107257,-17.692524919069395
2552,0.08922601566804035,-1.5407833403115494,-9.13937396743298
2553,-0.3175022159435725,0.9369102384905756,4.2082663234908795
2554,0.8044881054759858,-1.9071750440010993,-8.991222649736743
2555,0.003280088232754317,0.08378656650365453,2.1413043194156147
2556,-0.22715696724094173,-0.4176805253115826,-3.9615561674615516
2557,0.7062855528939357,-1.9075987894410615,-8.433694940859327
2558,-0.9711347976824817,2.5801898292679004,13.322719586591546
2559,-1.169496137098341,3.9978590258884057,22.203041554550857
2560,-0.7876181271322704,2.020685744709508,10.953526218469973
2561,-1.0626559059894642,4.833532713814032,27.926919371358053
2562,-1.1857340504422387,5.144073790145768,28.314127378523608
2563,-0.2791287411746748,1.0022285220782805,4.361063973719475
2564,0.2532488657900857,-0.955867624664709,-3.9709095853705567
2565,0.6556411464492232,-3.8130172848283745,-22.36685538746209
2566,1.342836037309917,-3.7591978804702704,-20.69710791177906
2567,1.1840904359665818,-4.268306367844431,-22.13365849704352
2568,0.06284874713461988,-0.4137254028020757,-1.70069420714999
2569,-1.3801444978765853,4.22184937978727,21.89174900127367
2570,0.6989652614431813,-2.6286452492603916,-13.939097725618383
2571,-0.7106044313388155,2.9416553478275516,15.030972679286613
2572,0.6640057672911523,-1.3478709379014289,-6.963768432580144
2573,0.07811778570667947,1.0664208562510888,5.6714366845991595
2574,0.26252494624373873,-0.3965174270585752,-1.853123030031563
2575,-0.31740914592665365,1.1372917816089254,5.524885434136115
2576,-0.18141392587876193,1.1787169529479642,7.369791860083717
2577,-1.0096987536263822,2.8471784992729434,14.879685494197327
2578,-0.7721885069367782,3.8031537792190226,21.68675853761387
2579,-0.37269768433408346,0.21060433091671582,-0.8263888200811982
2580,-0.8980783101848401,2.9219561087749586,13.91685106706018
2581,-0.6880637481301443,1.7427151006545314,8.631276354787683
2582,-0.6922247548190523,1.464544655203726,7.37057823072602
2583,-0.6350576638761524,0.7917989634886773,1.5986137919839989
2584,1.0036473016252578,-3.8548965311204504,-21.686103036553305
2585,-0.31664441200362503,-0.17560830751347045,-3.649630356601045
2586,0.7015436101421624,-1.7972278225776666,-8.095748675626929
2587,0.5192445702346982,-1.3888216804376656,-7.232546513885172
2588,-0.1441894102011726,0.08824085930000908,0.7629319127802175
2589,-1.4268232346978007,4.330139868767749,22.258701756010474
2590,-0.7747379122961269,0.9743103712674492,2.753232666212602
2591,-0.8995864472263072,2.872557428837948,16.17628280231951
2592,0.48870186321026327,-1.85316018314216,-10.748414644071437
2593,0.12150534647886935,-0.43396404587308446,-2.7987569889135138
2594,0.4627773846368426,-1.5834566514028987,-9.276947172237023
2595,-0.8760728492823859,2.380215381547654,13.975587336559057
2596,0.4901995481356501,-0.02347711246483075,0.9392351966768847
2597,-0.34620609274926234,0.5864603956822754,3.6356045847566163
2598,-0.047728861659969916,1.1496391556737438,7.520593930790553
2599,0.47116113435876106,-1.078333277275998,-5.050290758489296
2600,0.895271898684516,-3.6361690191152434,-19.336174832791368
2601,0.41471272310446466,-1.0772641129440752,-7.008150323619754
2602,-0.15378272627529052,-0.13358424196054586,-1.5125648924779385
2603,0.3706137269913267,-0.8255371939492107,-5.429011857346427
2604,0.09836049582991277,0.1810718099839005,1.5249831246455703
2605,-0.7727358402629685,3.2610463179153433,18.3569986188296
2606,-1.320661114260461,6.025957423181776,34.483379670027006
2607,0.9331704003704501,-3.957084644634578,-23.402993100885386
2608,-0.39488301783288987,1.75138960347316,10.985323555886145
2609,-0.29087909956243274,1.6441555803993602,9.862502746370343
2610,-0.20355918766265343,-0.5393206747352,-3.779066315335084
2611,-0.23427512704388856,1.2285476409295497,8.500080189633628
2612,-0.05625916545435392,-0.41662296260652276,-2.957503954773386
2613,-0.04938127195235377,-0.757448046075023,-5.454425847606239
2614,-0.5047167367470172,2.3381969728107452,12.653901418738085
2615,-1.7408715948569395,4.200423998131017,21.6354123168044
2616,-0.5182549986355213,3.2811159026765324,19.007168283954375
2617,-0.6714936796731115,2.7224903075857236,15.137262685029905
2618,-0.9499794168096867,1.2698573056172455,5.340252103673179
2619,0.22304332224094883,-1.263239826181469,-7.906836450099466
2620,0.5371746308135259,-1.5259581291851028,-8.105693059978046
2621,0.26563773003872476,-2.1753136546795497,-13.093049971719683
2622,-0.21298928283342325,1.19809473654887,7.107874751598467
2623,-0.2036296532974447,0.5108945882480437,2.9374765467387105
2624,-1.1670436358252567,3.194501347916024,16.21988569810203
2625,0.7414057851593695,-2.779492495114496,-16.09139181212608
2626,-0.6778731167581484,3.851570741780069,20.782484891196123
2627,-0.2574342742290818,0.459172118062934,2.7486870832301173
2628,0.4833373275733213,-1.5844732551020053,-7.589183911747245
2629,-0.6327276523196371,2.304171874683474,12.865544958457086
2630,-0.4649958582951554,0.7398329205945741,3.1768960928021994
2631,0.5677807961427662,-1.060269552238306,-5.347145337358394
2632,0.40053455839883195,-1.4028768689716524,-7.567442405387818
2633,0.7673376114084052,-3.225814410471754,-18.068111754817046
2634,0.8586001088909094,-3.180484900920039,-16.76621816580335
2635,-2.074985404205631,7.440129758809237,40.77373781911539
2636,-0.773428640565392,2.6307332124970118,13.801290215952724
2637,-0.4971895371931231,2.8070971176239183,17.35623409760944
2638,1.2923656536967216,-3.978438410127016,-21.194688025072587
2639,0.07625103857941852,-0.2600974724561784,-2.199998527146802
2640,1.328373080852783,-4.649272757836796,-25.472273001550935
2641,1.252879388214495,-5.316233383393756,-29.837235811855617
2642,0.8157160587042827,-1.642646872165827,-7.783907385474365
2643,0.84404276622969,-2.6106831288943058,-13.540997085288215
2644,-0.2213469589639954,0.5697127063529264,1.9172677895914183
2645,-0.607561114714835,1.3173061403813078,5.5985491231130045
2646,-1.0934984946161297,2.060076101379596,10.98162470166318
2647,-0.11567180670427622,-1.2923909372023832,-8.030087790491075
2648,0.6986352275774215,-2.852277850193454,-17.341735850689854
2649,-0.3890397778673402,1.8671965785184272,10.22420410053159
2650,0.6411549732192741,-4.1054363967592575,-23.496189366655642
2651,-1.2341124834680026,4.185602056185788,22.29435487827507
2652,0.4989081921552407,-0.5731150376350944,-2.2166432803666005
2653,-0.41081025985717157,2.033727059063178,10.471954426321249
2654,0.5177459716649168,-2.338701507778542,-14.612969001899438
2655,0.551849888422248,-2.8465086052332067,-15.662965515387285
2656,-0.04257730124431634,-1.6119771036366988,-10.06229502395473
2657,-1.064448715821661,4.2657839302690395,23.695354493325095
2658,-0.2168881728022754,0.28025566968078436,0.5543940234521727
2659,-0.4618911328771427,2.3965514195417446,13.484945673838878
2660,0.9091217603563568,-4.230270561255901,-24.466682328872757
2661,0.513156260909223,-2.108451085073292,-11.774537443684514
2662,-1.1986522037335432,3.666264005986181,20.25348876364641
2663,0.0699927866838059,0.2914771841799355,1.3921138386418153
2664,-0.32339091992652447,0.5310079184185245,1.7559817126287005
2665,-1.5391805568548171,3.8884838898675547,20.934193453799143
2666,0.4798044588909367,-1.9759006770663499,-11.238691858153327
2667,1.077941783245006,-1.8993223983196819,-7.162962370697263
2668,-0.5761753896080137,2.6697931364681344,14.65447686615003
2669,0.37323181494905633,-0.150102086480697,0.6267191087637859
2670,-0.4853150856684738,0.10580252603667284,-0.8533109869803092
2671,-0.40772888857053063,0.8125956106133436,5.018816955104265
2672,0.2247276233786745,-0.9897171337476283,-4.511548338351295
2673,-0.7669560776694874,2.7108888176489665,15.885465493765134
2674,-0.5655369283761085,2.748656713558792,15.220132506738297
2675,-1.2915125305609922,3.8921642480484033,19.55054633367272
2676,0.05396528826737554,0.5015371763321,3.5785715208939304
2677,0.18952270707949803,0.15596568182227666,1.3040212602679089
2678,-0.6402250792350997,2.1632715305690677,11.931264221282467
2679,-0.09453593780842515,0.6900626208668109,4.221792994505252
2680,-0.20775589910563005,0.037219534810811084,-0.012423055597320876
2681,-0.7972375296972747,2.7024143679608743,15.462580366013638
2682,0.19823327350780584,-0.6216466649193154,-2.2958555697728715
2683,1.8815146423792402,-6.285546725794907,-34.18469489569521
2684,-0.7623984533164924,2.3355858383423507,13.26202815882579
2685,0.8468463213635624,-2.973959235304674,-16.692536257976162
2686,1.0003996761656337,-3.5722226472224023,-20.54516531148643
2687,-0.2148112074274736,1.9962400152572277,11.794007906560532
2688,-0.8791155271165123,2.3809792747838143,13.041473024204235
2689,1.0922412745882504,-4.532186177061996,-25.493782846550737
2690,-0.40615507241400034,2.3405210273277177,13.12061310177115
2691,1.3217275381640672,-4.802662564024426,-26.077293712296704
2692,-1.2074199292640708,3.3688558905216777,17.55457360979821
2693,-0.4770384164550705,0.7075602541829205,2.88306050392152
2694,-0.45336906782590153,0.6289510673917474,2.841485368384757
2695,-1.1880378296111327,3.895267427879634,20.93783053441224
2696,0.027739689240837292,0.3803624686884339,2.6328495664037734
2697,-0.008079464307503436,1.4294748710661216,7.932896987866824
2698,-1.2186801674530237,4.768247663699843,28.157164848065296
2699,-0.2577462519242344,-0.004213686329828881,-1.9233545184643566
2700,-0.3514518367236519,1.5926353726312874,9.116305574974625
2701,0.25622898730226373,-0.7089894408806887,-3.314935667653491
2702,-0.2934014746200028,2.058050043089621,13.088788232346696
2703,-0.6223072396977607,2.7821742781085144,15.050898761701394
2704,-0.12888495369245598,0.2639080144406767,1.4779855343502855
2705,1.191578806952088,-4.025857095588954,-22.60596171657061
2706,-0.31030027999534626,0.4228647336756508,0.9839135790675775
2707,-0.039260219753734546,-0.4382383076416005,-3.058097936216471
2708,0.6579907899078252,-2.7639429957395425,-14.588357341875737
2709,-0.579881749811272,0.5265530945120207,0.9506408873188026
2710,0.23319083686138845,-0.9021832326585247,-6.280086111106389
2711,0.8183825000882905,-1.9677093518290008,-8.289317221204026
2712,-1.311245210616084,3.7094065234916576,20.792214564477714
2713,0.5004488185272592,-1.1365130647074035,-6.070229694259365
2714,-0.9738114332730374,3.625526743923637,19.929746299703258
2715,-1.3828366822943725,4.891371747781619,28.099994184426517
2716,0.6330441654574821,-2.6838430372503903,-16.374618972341032
2717,-0.2810675950917085,1.1953741636594981,6.804563416162779
2718,-0.11645564897897011,0.46590353679653856,2.465814270491474
2719,0.34632316089911086,-0.5198774501459686,-1.73387629009803
2720,1.4630893838531336,-6.024838989529481,-32.87482188055976
2721,1.0003516136505128,-3.467709443220147,-17.53977575903432
2722,-0.46123293255013886,1.7893498207928493,9.275624903984859
2723,-0.12142678301243308,-1.3667661989751492,-9.01587063623969
2724,-0.8973416372758498,3.011778773736905,16.185217034836725
2725,0.43902538190474144,-1.8233208934217062,-10.989589853525104
2726,-0.5245632772835727,1.9609857545984188,11.257244501246609
2727,-1.1309842630407712,3.787421756601412,20.221352606082384
2728,0.5453259902241075,-2.7263646037972706,-15.745816308606354
2729,-1.24380139629468,4.91529089392242,26.987273653693244
